-0.1940 0.3836 -6.4450
-1.9403 -1.9171 -0.2574
-1.9182 -4.0590 0.0150
-0.2576 0.0147 -5.7665
-2.1543 -2.1458 -0.2059
-2.1462 -1.7061 -0.0789
-0.2056 -0.0790 -4.5788
-1.5720 -2.0044 -0.1263
-2.0051 -0.8008 0.0905
-0.1259 0.0900 -4.0795
-2.1234 -2.2198 -0.2461
-2.2208 -2.0860 -0.0608
-0.2457 -0.0611 -5.1919
-1.9839 -2.0171 0.2474
-2.0174 -1.5363 -0.5198
0.2478 -0.5208 -4.7623
-1.9374 -2.2106 0.0851
-2.2111 -1.5949 -0.7068
0.0857 -0.7077 -4.6764
-1.4692 -2.1849 0.3293
-2.1856 -1.7750 -0.5733
0.3299 -0.5742 -4.5509
-2.3135 -2.0652 -0.2654
-2.0658 -2.6272 0.1530
-0.2650 0.1525 -5.5304
-2.6311 -2.3386 -0.3679
-2.3393 -4.4146 0.6424
-0.3674 0.6417 -6.8510
-2.1606 -1.8585 0.0422
-1.8593 -2.2553 -0.3045
0.0425 -0.3051 -4.8389
-1.6017 -1.9915 0.4387
-1.9921 -2.2225 -0.4280
0.4391 -0.4285 -4.5838
-1.8641 -2.2777 -0.1091
-2.2784 -1.9513 -0.2729
-0.1086 -0.2741 -5.4852
-2.3342 -2.0417 -0.0667
-2.0425 -3.7712 0.0108
-0.0668 0.0106 -6.0877
-2.1310 -1.7320 0.2250
-1.7332 -3.1426 -0.3511
0.2249 -0.3515 -5.2533
-1.3312 -1.9979 -0.0421
-1.9988 -0.7465 0.0475
-0.0423 0.0471 -3.9978
-2.0183 -1.9115 -0.4010
-1.9123 -3.7936 0.1879
-0.4008 0.1878 -5.5516
-2.0693 -2.1916 -0.3438
-2.1923 -1.4624 -0.1597
-0.3434 -0.1603 -4.7816
-2.4845 -1.5043 -0.2864
-1.5054 -2.9918 -0.0924
-0.2864 -0.0926 -5.5037
-2.2750 -1.8957 0.0271
-1.8963 -3.5783 -0.0246
0.0274 -0.0251 -5.8423
-1.7816 -2.2209 0.0561
-2.2212 -1.1411 -0.5180
0.0566 -0.5189 -4.7370
-2.1411 -1.8861 0.0618
-1.8868 -2.0256 -0.3671
0.0621 -0.3675 -4.8624
-1.6411 -2.2386 0.6689
-2.2390 -2.2743 -0.8020
0.6696 -0.8026 -5.0242
-2.0090 -1.8738 0.4399
-1.8747 -3.0661 -0.2559
0.4401 -0.2562 -5.4654
-2.5601 -2.0556 0.2035
-2.0560 -3.7770 -0.3143
0.2041 -0.3151 -6.0004
-1.5973 -2.1098 -0.0232
-2.1103 -1.9974 -0.0294
-0.0231 -0.0302 -4.9078
-1.7064 -2.0163 -0.4098
-2.0170 -2.4175 0.2743
-0.4095 0.2740 -5.0243
-2.2982 -2.4366 -0.1515
-2.4374 -4.9671 0.3941
-0.1513 0.3939 -6.9346
-2.3627 -2.1597 -0.2650
-2.1603 -2.9241 0.0574
-0.2649 0.0571 -5.2490
-1.9768 -2.1401 -0.1276
-2.1408 -4.1272 0.0581
-0.1278 0.0577 -5.6672
-2.1680 -2.0201 0.4482
-2.0206 -1.0685 -0.8621
0.4489 -0.8632 -4.4834
-2.6863 -2.0092 0.5449
-2.0098 -4.3249 -0.1606
0.5454 -0.1610 -6.4753
-1.5017 -2.1369 -0.2408
-2.1377 -2.1336 0.1034
-0.2408 0.1032 -5.0069
-1.5750 -2.0191 0.1200
-2.0197 -1.1805 -0.1843
0.1205 -0.1845 -4.4435
-1.9653 -2.1449 -0.0348
-2.1453 -1.9052 -0.0857
-0.0344 -0.0862 -4.5945
-1.4531 -2.2543 -0.0509
-2.2550 -2.0015 -0.1329
-0.0505 -0.1338 -4.8055
-2.4806 -2.4759 0.1496
-2.4763 -3.4582 -0.0548
0.1499 -0.0554 -6.0362
-1.8833 -2.1524 0.1965
-2.1529 -2.6693 -0.1020
0.1967 -0.1028 -5.2833
-1.7915 -2.1108 0.0754
-2.1114 -2.0345 -0.1519
0.0756 -0.1524 -4.7059
-2.0903 -2.0926 0.4277
-2.0932 -2.4949 -0.6841
0.4285 -0.6847 -5.0767
-1.9501 -2.2277 0.2439
-2.2281 -4.1767 0.0722
0.2444 0.0716 -6.0691
-2.1401 -1.9783 -0.3175
-1.9790 -1.8380 0.0703
-0.3171 0.0700 -4.7919
-2.1273 -1.9345 0.2213
-1.9352 -3.8259 -0.3056
0.2216 -0.3057 -5.7071
-1.9819 -2.0173 -0.0272
-2.0178 -2.4734 -0.0928
-0.0269 -0.0934 -4.8348
-2.2478 -1.9143 0.2090
-1.9149 -4.0132 -0.1164
0.2087 -0.1171 -5.9010
-1.4737 -1.8087 0.1022
-1.8094 -1.2597 -0.2499
0.1025 -0.2504 -4.0338
-1.2380 -2.1331 0.3655
-2.1336 -2.4118 -0.3053
0.3664 -0.3062 -4.9011
-2.0767 -1.9653 -0.3114
-1.9659 -3.8336 0.4194
-0.3115 0.4192 -5.8322
-2.3532 -2.2902 -0.4121
-2.2908 -4.2514 0.3530
-0.4116 0.3525 -6.5235
-1.8904 -2.1625 -0.0842
-2.1631 -2.5598 0.0413
-0.0840 0.0408 -5.2282
-1.8701 -2.2132 -0.0452
-2.2137 -2.2604 -0.2973
-0.0446 -0.2978 -5.0537
-1.7361 -2.1487 0.2042
-2.1493 -3.5979 -0.1057
0.2043 -0.1065 -5.4732
-2.3507 -1.5831 0.2045
-1.5838 -3.5647 -0.3653
0.2053 -0.3664 -6.2964
-1.8444 -2.0910 0.3328
-2.0915 -2.4252 -0.4532
0.3331 -0.4537 -4.7272
-2.0312 -1.7839 0.6122
-1.7846 -2.5503 -0.6565
0.6130 -0.6574 -5.0623
-2.0471 -2.1969 0.1034
-2.1973 -3.5915 -0.2926
0.1038 -0.2936 -6.0219
-2.3510 -1.9798 -0.3270
-1.9807 -4.8556 0.3774
-0.3266 0.3768 -6.8811
-2.2641 -2.2479 0.0962
-2.2485 -3.0873 -0.3135
0.0967 -0.3143 -5.6316
-0.9559 -1.9909 0.6976
-1.9915 -1.0584 -0.8427
0.6981 -0.8435 -3.5626
-2.2798 -2.1666 0.0004
-2.1671 -2.2478 -0.2025
0.0010 -0.2029 -5.1919
-1.3195 -1.7771 0.1374
-1.7777 -0.8906 -0.4605
0.1374 -0.4612 -3.7567
-2.0214 -2.1309 0.4342
-2.1318 -3.0540 -0.3152
0.4340 -0.3156 -5.3605
-1.6282 -2.0014 0.2371
-2.0021 -1.5749 -0.5154
0.2376 -0.5163 -4.6584
-2.2561 -1.9611 -0.1688
-1.9616 -2.2243 -0.3591
-0.1685 -0.3597 -4.7802
-2.1697 -2.1800 -0.3503
-2.1806 -3.5015 0.2840
-0.3501 0.2836 -5.4529
-1.9687 -2.0898 -0.5420
-2.0902 -2.9869 0.6268
-0.5418 0.6262 -5.5375
-2.4264 -2.2220 0.2650
-2.2223 -4.6598 -0.0676
0.2651 -0.0687 -6.4872
-1.3264 -2.2768 -0.1417
-2.2776 -1.4294 -0.1486
-0.1417 -0.1492 -4.7040
-1.7886 -2.0499 0.3180
-2.0506 -1.7564 -0.6130
0.3183 -0.6135 -4.6024
-1.7326 -2.1168 0.5639
-2.1173 -2.6964 -0.6182
0.5643 -0.6192 -5.2115
-1.7262 -2.1429 0.1945
-2.1434 -2.3529 -0.4633
0.1946 -0.4642 -5.0670
-1.3816 -2.1401 0.0959
-2.1406 -1.3927 -0.1930
0.0961 -0.1938 -4.2410
-2.1911 -2.0592 0.1592
-2.0596 -3.4819 -0.3988
0.1595 -0.3995 -5.3254
-2.1312 -1.9307 0.1141
-1.9315 -3.5678 -0.2241
0.1146 -0.2245 -5.8712
-1.9008 -1.9978 -0.2005
-1.9988 -3.1039 0.4154
-0.2005 0.4152 -6.1345
-2.9062 -1.7868 -0.5806
-1.7877 -5.7356 0.3700
-0.5802 0.3698 -6.9390
-1.8088 -2.0841 0.1951
-2.0847 -3.1656 -0.2525
0.1957 -0.2533 -5.3668
-1.7505 -2.2223 0.1672
-2.2224 -1.7525 -0.1906
0.1678 -0.1914 -4.5309
-2.1732 -1.9542 -0.1852
-1.9546 -4.1063 0.4118
-0.1847 0.4113 -6.1340
-1.1662 -1.9112 -0.0224
-1.9119 -0.0706 -0.3757
-0.0224 -0.3767 -3.5989
-1.9552 -2.0304 -0.0838
-2.0312 -2.4560 -0.1439
-0.0836 -0.1443 -5.1568
-1.0350 -2.0053 0.2028
-2.0060 -0.2476 -0.5930
0.2029 -0.5935 -3.5199
-2.1902 -2.1567 0.1484
-2.1575 -3.3506 -0.4340
0.1492 -0.4347 -5.7139
-1.1880 -2.0590 0.2805
-2.0594 -1.2911 -0.3781
0.2805 -0.3789 -4.0466
-2.3139 -2.1653 0.0522
-2.1661 -3.3312 -0.1005
0.0528 -0.1011 -5.7995
-1.7512 -2.6890 -0.3622
-2.6893 -2.0700 -0.0452
-0.3616 -0.0466 -6.0151
-2.3678 -2.2886 0.2984
-2.2890 -2.4890 -0.4286
0.2990 -0.4291 -5.2589
-1.8997 -1.9991 0.2403
-1.9995 -1.0324 -0.4876
0.2408 -0.4884 -4.1819
-1.4723 -2.1624 0.1147
-2.1630 -1.3295 -0.5783
0.1152 -0.5788 -4.3578
-2.2139 -2.3327 -0.3403
-2.3331 -3.2891 -0.2738
-0.3403 -0.2743 -5.9453
-1.5040 -2.1822 0.0451
-2.1830 -1.6925 -0.5274
0.0456 -0.5282 -4.7338
-1.4755 -1.9873 0.2677
-1.9880 -1.7055 -0.4091
0.2684 -0.4100 -4.5233
-1.8739 -2.0340 -0.1538
-2.0346 -2.9205 0.1192
-0.1532 0.1184 -5.4331
-2.0428 -1.7756 -0.3029
-1.7761 -2.4497 0.0278
-0.3027 0.0276 -4.4817
-2.6476 -1.8366 0.5965
-1.8370 -4.9787 -0.3017
0.5968 -0.3023 -6.3549
-1.7078 -1.7252 0.4499
-1.7256 -2.1660 -0.4176
0.4500 -0.4179 -4.1507
-1.6032 -2.0379 0.1586
-2.0384 -1.3808 -0.7564
0.1593 -0.7571 -4.0637
-1.5725 -1.9415 0.2407
-1.9421 -1.2865 -0.6596
0.2411 -0.6601 -3.9233
-2.3260 -2.0613 -0.2806
-2.0618 -3.3522 -0.1213
-0.2804 -0.1215 -5.4577
-2.5384 -2.0948 0.0294
-2.0954 -4.6253 -0.2175
0.0297 -0.2179 -6.3536
-1.9946 -1.9674 -0.0970
-1.9681 -2.0664 -0.2588
-0.0967 -0.2592 -4.7253
-2.2874 -2.1823 -0.0627
-2.1827 -2.7794 -0.0511
-0.0622 -0.0515 -5.3123
-1.9027 -2.1248 -0.1262
-2.1254 -2.4392 -0.0719
-0.1259 -0.0723 -5.2171
-2.2348 -1.7875 0.6612
-1.7882 -3.0102 -0.3995
0.6613 -0.4002 -4.8921
-2.1066 -1.8872 0.0136
-1.8879 -2.6755 0.2248
0.0136 0.2244 -5.1338
-1.8568 -2.1803 0.1087
-2.1809 -2.4899 -0.2129
0.1089 -0.2135 -4.9618
-2.6346 -1.6582 0.7281
-1.6585 -4.8831 -0.3065
0.7285 -0.3069 -5.8642
-2.3954 -2.0276 -0.2368
-2.0281 -3.5547 0.2185
-0.2365 0.2182 -5.5478
-1.8813 -1.5335 -1.0008
-1.5344 -2.6506 0.7275
-1.0011 0.7272 -4.3406
-2.7247 -2.1380 -0.3144
-2.1385 -3.5185 0.1493
-0.3141 0.1489 -5.7473
-2.1078 -1.8381 -0.2844
-1.8385 -1.9440 0.1302
-0.2846 0.1301 -4.2389
-2.5947 -1.9103 -0.1978
-1.9107 -3.0025 0.1681
-0.1976 0.1677 -5.3457
-1.8608 -1.9566 -0.1687
-1.9571 -2.9028 0.0739
-0.1684 0.0733 -5.0125
-2.1173 -2.0457 -0.2627
-2.0460 -1.4846 0.0539
-0.2625 0.0533 -4.4544
-2.1879 -2.1447 -0.1317
-2.1454 -4.6168 -0.2729
-0.1317 -0.2738 -6.3260
-1.8292 -1.8291 0.3734
-1.8296 -2.4770 -0.2356
0.3735 -0.2360 -4.5697
-2.1431 -1.8009 0.2564
-1.8013 -3.6746 -0.2196
0.2568 -0.2203 -5.2779
-2.3274 -2.2255 0.1674
-2.2258 -2.4539 -0.1889
0.1677 -0.1898 -5.3943
-2.4853 -1.9997 -0.0506
-2.0003 -4.9935 0.1165
-0.0507 0.1162 -6.3978
-1.9495 -1.8733 0.2772
-1.8736 -2.3510 -0.1259
0.2776 -0.1265 -4.8648
-1.8304 -1.8740 0.0000
-1.8746 -3.1721 -0.2157
0.0002 -0.2165 -5.5304
-2.3523 -2.1076 0.0289
-2.1083 -3.4808 -0.1219
0.0291 -0.1221 -5.6946
